rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.8978075981140137,1.1316400559735484e-05,5.113617420196533,3.1905783544061705e-05,1.2195721865282394e-05,32600,0.002249586395919323,20392.6328125,6.503174304962158,0.2642907500267029,1937.132393,2.0876548290252686,3.181223291903734e-05,3.1590301990509033,0.4174690246582031,4.626710506272502e-05,0.6551772952079773,1.9208490353861407e-09,1.5904170274734497,0.0016592673491686583,0.0009607089450582862,0.6514831781387329,0.6206096410751343,1734684989.617186
0.8978075981140137,0.00010272832150803879,5.113617420196533,0.000324019871186465,1.2104278539482038e-05,32700,0.0030275234021246433,20392.6328125,6.503174304962158,0.2864622473716736,1942.784616,2.0876548290252686,9.548821981297806e-05,3.1590301990509033,0.4174690246582031,0.00015035844990052283,0.6542350649833679,1.3762046613408074e-08,1.5904170274734497,0.009538630023598671,0.011602215468883514,0.6506699323654175,0.6206096410751343,1734684994.982602
0.8978075981140137,1.264743877982255e-05,5.113617420196533,3.293349072919227e-05,1.6405288079113234e-06,32800,0.0026694703847169876,20392.6328125,6.503174304962158,0.27473339438438416,1948.833446,2.0876548290252686,2.047396492343978e-06,3.1590301990509033,0.4174690246582031,2.8812508389819413e-05,0.6418175101280212,3.8258002321711615e-10,1.5904170274734497,0.0008455533534288406,0.0003180194762535393,0.6383286118507385,0.6206096410751343,1734685000.6333172
0.8978075981140137,9.402748219144996e-06,5.113617420196533,2.834968654497061e-05,1.8921828086604364e-06,32900,0.0025639329105615616,20392.6328125,6.503174304962158,0.2698664665222168,1955.301895,2.0876548290252686,1.5145895986279356e-06,3.1590301990509033,0.4174690246582031,2.819871406245511e-05,0.6405760645866394,1.3467100767883267e-09,1.5904170274734497,0.00039674071012996137,0.00013555085752159357,0.637064516544342,0.6206096410751343,1734685006.682909
0.855562150478363,1.193129901366774e-05,5.172049045562744,1.8675587853067555e-05,5.503088118530286e-07,33000,0.0024493681266903877,20730.904296875,8.35535717010498,0.2582484483718872,1960.903979,1.991990566253662,3.957690751121845e-06,3.032256841659546,0.42991966009140015,2.1666506654582918e-05,0.6414828300476074,2.5769258948926677e-10,1.512495756149292,0.00023400361533276737,0.00017258504522033036,0.6379121541976929,0.6042096018791199,1734685013.1470752
0.855562150478363,6.660260987700894e-05,5.172049045562744,1.6229789252975024e-05,1.3131001423971611e-06,33100,0.0025974875316023827,20730.904296875,8.35535717010498,0.25476667284965515,1966.63578,1.991990566253662,8.055707439780235e-06,3.032256841659546,0.42991966009140015,1.852314562711399e-05,0.639529824256897,3.7404110364569476e-10,1.512495756149292,0.0004192079068161547,0.0001631172199267894,0.6359524726867676,0.6042096018791199,1734685018.755785
0.855562150478363,4.5943193981656805e-05,5.172049045562744,3.4973480069311336e-05,5.262640570435906e-06,33200,0.0024437166284769773,20730.904296875,8.35535717010498,0.2555901110172272,1972.09755,1.991990566253662,3.99433611164568e-06,3.032256841659546,0.42991966009140015,2.8979486160096712e-05,0.6379981637001038,2.1861585874916045e-09,1.512495756149292,0.0009715619962662458,0.0005702723283320665,0.6344186067581177,0.6042096018791199,1734685024.487144
0.855562150478363,2.1802967239636928e-05,5.172049045562744,2.36781379499007e-05,3.2382970402977662e-06,33300,0.002539897570386529,20730.904296875,8.35535717010498,0.2523411512374878,1977.936309,1.991990566253662,9.713799227029085e-05,3.032256841659546,0.42991966009140015,2.3183441953733563e-05,0.633941113948822,9.315045401692146e-10,1.512495756149292,0.000512179103679955,0.0005274418508633971,0.6304037570953369,0.6042096018791199,1734685029.9439979
0.855562150478363,1.2849577615270391e-05,5.172049045562744,1.7845855836640112e-05,2.4642479274916695e-06,33400,0.002442161552608013,20730.904296875,8.35535717010498,0.24474123120307922,1983.830582,1.991990566253662,1.2071139281033538e-05,3.032256841659546,0.42991966009140015,1.760563100106083e-05,0.6314573884010315,2.941729360106393e-10,1.512495756149292,0.00031830559601075947,0.0006350072217173874,0.6279003620147705,0.6042096018791199,1734685035.7873762
0.855562150478363,7.520356575696496e-06,5.172049045562744,3.376779204700142e-05,8.022885594982654e-06,33500,0.002439466305077076,20730.904296875,8.35535717010498,0.261572003364563,1989.468199,1.991990566253662,1.4307750461739488e-05,3.032256841659546,0.42991966009140015,4.494562017498538e-05,0.6298080086708069,3.46389050775997e-09,1.512495756149292,0.0006059497827664018,0.0007517189951613545,0.6263206005096436,0.6042096018791199,1734685041.6770618
0.855562150478363,2.216606844740454e-05,5.172049045562744,2.1321320673450828e-05,6.981854880905303e-07,33600,0.0023516572546213865,20730.904296875,8.35535717010498,0.2489721179008484,1995.072057,1.991990566253662,3.596258466131985e-05,3.032256841659546,0.42991966009140015,2.2725162125425413e-05,0.6259827017784119,1.8870899287648513e-10,1.512495756149292,0.0003323969431221485,0.00041069817962124944,0.6224786639213562,0.6042096018791199,1734685047.3162189
0.855562150478363,1.6621541362837888e-05,5.172049045562744,2.094343835779e-05,8.360468655155273e-07,33700,0.0022644982673227787,20730.904296875,8.35535717010498,0.2405865639448166,2000.478448,1.991990566253662,5.485135716298828e-06,3.032256841659546,0.42991966009140015,2.0308563762228005e-05,0.6227320432662964,2.8528865381183266e-10,1.512495756149292,0.00037282955599948764,0.0001325321791227907,0.6192197799682617,0.6042096018791199,1734685052.9234712
0.855562150478363,0.0001229333720402792,5.172049045562744,7.730835932306945e-05,1.8750315575744025e-05,33800,0.002085278509184718,20730.904296875,8.35535717010498,0.2457442432641983,2006.462191,1.991990566253662,1.1604102837736718e-05,3.032256841659546,0.42991966009140015,3.687367643578909e-05,0.621766984462738,4.614738369213001e-09,1.512495756149292,0.0017485509160906076,0.0010593656916171312,0.6182798743247986,0.6042096018791199,1734685058.3285801
0.855562150478363,2.8320706405793317e-05,5.172049045562744,3.627864862210117e-05,6.116792519605951e-06,33900,0.002681361511349678,20730.904296875,8.35535717010498,0.262462317943573,2013.127093,1.991990566253662,5.5562677516718395e-06,3.032256841659546,0.42991966009140015,2.4287801352329552e-05,0.615259051322937,1.8624934927657932e-09,1.512495756149292,0.001722492859698832,0.0018168061506003141,0.6119317412376404,0.6042096018791199,1734685064.310944
0.847991943359375,3.029413528565783e-05,5.271969795227051,2.233378472737968e-05,1.326888764197065e-06,34000,0.0022623816039413214,22591.26171875,10.04088306427002,0.2560422718524933,2019.183962,2.2357208728790283,3.5451862459012773e-06,2.9348812103271484,0.4142831265926361,2.2081334464019164e-05,0.6082398891448975,6.09419570363201e-10,1.4509212970733643,0.0007920326315797865,0.0005151910008862615,0.6049188375473022,0.5929598808288574,1734685070.9737852
0.847991943359375,1.2082021385140251e-05,5.271969795227051,2.2133486709208228e-05,6.630069719903986e-07,34100,0.0024125645868480206,22591.26171875,10.04088306427002,0.2526858448982239,2025.536679,2.2357208728790283,8.219811888920958e-07,2.9348812103271484,0.4142831265926361,1.7224909242941067e-05,0.6123875975608826,2.236253404674926e-10,1.4509212970733643,0.00018796141375787556,0.00010511300206417218,0.6090152263641357,0.5929598808288574,1734685077.031317
0.847991943359375,1.9701532437466085e-05,5.271969795227051,1.9322551452205516e-05,6.331546842375246e-07,34200,0.002240490633994341,22591.26171875,10.04088306427002,0.24076445400714874,2031.426441,2.2357208728790283,1.3014955584367272e-06,2.9348812103271484,0.4142831265926361,1.486106248194119e-05,0.6112785935401917,1.786670533743262e-10,1.4509212970733643,0.00018244716920889914,0.00015267818525899202,0.6078676581382751,0.5929598808288574,1734685083.384307
0.847991943359375,1.106735726352781e-05,5.271969795227051,1.6300751667586155e-05,5.247069339020527e-07,34300,0.00223049009218812,22591.26171875,10.04088306427002,0.23967599868774414,2036.989165,2.2357208728790283,5.427120868262136e-07,2.9348812103271484,0.4142831265926361,1.693429658189416e-05,0.6102432608604431,1.635273860767228e-10,1.4509212970733643,0.0001639666297705844,0.00012511236127465963,0.6068279147148132,0.5929598808288574,1734685089.2752588
0.847991943359375,7.047015969874337e-05,5.271969795227051,2.0472021788009442e-05,8.672096782902372e-07,34400,0.001999239670112729,22591.26171875,10.04088306427002,0.2408706545829773,2042.611774,2.2357208728790283,1.4227378414943814e-05,2.9348812103271484,0.4142831265926361,2.1644696971634403e-05,0.6091054677963257,3.1293606594928747e-10,1.4509212970733643,0.0006782927084714174,0.00028380006551742554,0.6056948900222778,0.5929598808288574,1734685094.839778
0.847991943359375,1.1268860362179112e-05,5.271969795227051,2.276549639645964e-05,1.2388663890305907e-06,34500,0.0023033590987324715,22591.26171875,10.04088306427002,0.23526254296302795,2048.838555,2.2357208728790283,4.895404799754033e-06,2.9348812103271484,0.4142831265926361,1.9104467355646193e-05,0.6053077578544617,2.0600944561355305e-10,1.4509212970733643,0.0005219855811446905,0.00018738635117188096,0.601900577545166,0.5929598808288574,1734685100.4593222
0.847991943359375,4.442034423846053e-06,5.271969795227051,2.980455792567227e-05,1.0452520200487925e-06,34600,0.002142759272828698,22591.26171875,10.04088306427002,0.2361477166414261,2055.972235,2.2357208728790283,1.7291291669607745e-06,2.9348812103271484,0.4142831265926361,2.2866450308356434e-05,0.6026285290718079,3.838016293666868e-10,1.4509212970733643,0.00043212552554905415,0.0002820683876052499,0.5992406606674194,0.5929598808288574,1734685106.6861079
0.847991943359375,1.4282464690040797e-05,5.271969795227051,2.463757664372679e-05,7.093303793226369e-06,34700,0.001947031239978969,22591.26171875,10.04088306427002,0.23637934029102325,2062.399467,2.2357208728790283,1.0266947356285527e-05,2.9348812103271484,0.4142831265926361,2.2297806935966946e-05,0.5964764952659607,3.92605142840452e-10,1.4509212970733643,0.0006174343288876116,0.0005771082360297441,0.593138575553894,0.5929598808288574,1734685113.821346
0.847991943359375,3.040276533283759e-05,5.271969795227051,2.8278815079829656e-05,2.6483837700652657e-06,34800,0.0018953424878418446,22591.26171875,10.04088306427002,0.2292488068342209,2068.644729,2.2357208728790283,1.8461214494891465e-05,2.9348812103271484,0.4142831265926361,3.163650762871839e-05,0.5952213406562805,5.052509521874526e-10,1.4509212970733643,0.0005421003443188965,0.0006465953774750233,0.5918616056442261,0.5929598808288574,1734685120.2518668
0.847991943359375,3.104480492766015e-05,5.271969795227051,1.9036362573388033e-05,5.090710146760102e-06,34900,0.0016953154699876904,22591.26171875,10.04088306427002,0.22583185136318207,2074.888503,2.2357208728790283,0.0009946543723344803,2.9348812103271484,0.4142831265926361,2.1064153770566918e-05,0.5915417075157166,8.509163373915385e-10,1.4509212970733643,0.0007721869042143226,0.000343638239428401,0.5881991982460022,0.5929598808288574,1734685126.493655
1.1473873853683472,0.00018090594676323235,5.137942790985107,0.00014298653695732355,1.5654803064535372e-05,35000,0.002427874132990837,23120.125,10.083477020263672,0.28819739818573,2081.119656,2.4598019123077393,2.7428533940110356e-05,3.2620856761932373,0.3977842330932617,0.00023485187557525933,0.5937920212745667,1.7168561683433836e-08,1.5023281574249268,0.012741031125187874,0.012869896367192268,0.5905714631080627,0.5623577833175659,1734685132.734655
1.1473873853683472,1.6356545529561117e-05,5.137942790985107,2.2667722078040242e-05,2.40763461079041e-06,35100,0.0021805046126246452,23120.125,10.083477020263672,0.24944695830345154,2088.176801,2.4598019123077393,4.318962510296842e-06,3.2620856761932373,0.3977842330932617,3.346136145410128e-05,0.5732936263084412,3.1729199823082865e-10,1.5023281574249268,0.00041931949090212584,0.0002733674773480743,0.5701949000358582,0.5623577833175659,1734685138.967896
1.1473873853683472,1.6722120562917553e-05,5.137942790985107,2.203717849624809e-05,2.7999178087156906e-07,35200,0.0018852760549634695,23120.125,10.083477020263672,0.23521369695663452,2094.799164,2.4598019123077393,1.3178392691770568e-05,3.2620856761932373,0.3977842330932617,2.5049661417142488e-05,0.5744562149047852,6.73099007086897e-11,1.5023281574249268,0.00022708212782163173,6.928308721398935e-05,0.5712898969650269,0.5623577833175659,1734685146.0163798
1.1473873853683472,3.349927283124998e-05,5.137942790985107,1.632787643757183e-05,1.6532439985894598e-06,35300,0.001928004203364253,23120.125,10.083477020263672,0.23008516430854797,2100.484078,2.4598019123077393,3.228253262932412e-05,3.2620856761932373,0.3977842330932617,2.7348054572939873e-05,0.5739671587944031,6.890311932128412e-11,1.5023281574249268,0.0002517856191843748,9.566018707118928e-05,0.5707715749740601,0.5623577833175659,1734685152.6450188
1.1473873853683472,2.6984525902662426e-05,5.137942790985107,1.919385977089405e-05,4.2534236399660585e-07,35400,0.0017262790352106094,23120.125,10.083477020263672,0.22417843341827393,2106.229778,2.4598019123077393,8.485535545332823e-06,3.2620856761932373,0.3977842330932617,2.38067950704135e-05,0.5725298523902893,3.882415916534043e-11,1.5023281574249268,0.00019105592218693346,0.00010130350710824132,0.5693177580833435,0.5623577833175659,1734685158.331043
1.1473873853683472,2.5638459192123264e-05,5.137942790985107,1.376612635795027e-05,6.763805231457809e-07,35500,0.0018585443031042814,23120.125,10.083477020263672,0.22107841074466705,2112.510704,2.4598019123077393,0.00024392874911427498,3.2620856761932373,0.3977842330932617,2.5831093807937577e-05,0.5694286227226257,4.845729928426579e-10,1.5023281574249268,0.00037308974424377084,0.0001712758094072342,0.5662265419960022,0.5623577833175659,1734685164.080307
1.1473873853683472,8.621109373052604e-06,5.137942790985107,1.8712215023697354e-05,5.263895559437515e-07,35600,0.0019537233747541904,23120.125,10.083477020263672,0.215362086892128,2119.519977,2.4598019123077393,0.000292033888399601,3.2620856761932373,0.3977842330932617,2.2654607164440677e-05,0.566745400428772,3.22025434096318e-10,1.5023281574249268,0.0002856777573470026,0.00015960977179929614,0.5635372400283813,0.5623577833175659,1734685170.350492
1.1473873853683472,5.939098628005013e-06,5.137942790985107,1.6027415767894126e-05,2.3624984351044986e-06,35700,0.0016450360417366028,23120.125,10.083477020263672,0.21092666685581207,2126.346857,2.4598019123077393,0.0006651974399574101,3.2620856761932373,0.3977842330932617,2.331543691980187e-05,0.564368486404419,1.747172406751929e-09,1.5023281574249268,0.00038484460674226284,0.00027440080884844065,0.5611568689346313,0.5623577833175659,1734685177.3391738
1.1473873853683472,4.188449111097725e-06,5.137942790985107,1.855389928095974e-05,2.2605902358918684e-06,35800,0.0018483300227671862,23120.125,10.083477020263672,0.21255294978618622,2132.080134,2.4598019123077393,6.238301921257516e-06,3.2620856761932373,0.3977842330932617,3.091999678872526e-05,0.5599146485328674,6.979237188176057e-10,1.5023281574249268,0.00030734899337403476,0.0002364505489822477,0.5567319989204407,0.5623577833175659,1734685184.197151
1.1473873853683472,5.259889348963043e-06,5.137942790985107,1.662975046201609e-05,1.566180685586005e-06,35900,0.0015924712643027306,23120.125,10.083477020263672,0.2127288281917572,2138.014863,2.4598019123077393,9.559992577123921e-06,3.2620856761932373,0.3977842330932617,3.606409882195294e-05,0.5567217469215393,1.8864471096335933e-10,1.5023281574249268,0.00064976786961779,0.00028828438371419907,0.5535606145858765,0.5623577833175659,1734685189.9307818
1.1758570671081543,0.00012073670222889632,5.285733699798584,9.999603207688779e-05,1.0168224434892181e-05,36000,0.001971140503883362,27422.55078125,9.928723335266113,0.23121872544288635,2143.831533,2.4199039936065674,3.098696834058501e-05,3.2419512271881104,0.3850814998149872,5.399593646870926e-05,0.551670253276825,8.545810170623724e-10,1.425727367401123,0.003692738711833954,0.0016575760673731565,0.5485926866531372,0.5522053241729736,1734685195.8647869
1.1758570671081543,2.8866086722700857e-05,5.285733699798584,5.72004537389148e-05,2.0451766431506258e-06,36100,0.00172896939329803,27422.55078125,9.928723335266113,0.2240668088197708,2149.6874,2.4199039936065674,3.98763631892507e-06,3.2419512271881104,0.3850814998149872,3.830167042906396e-05,0.5444954037666321,2.8222211234663064e-09,1.425727367401123,0.0018261924851685762,0.0010165430139750242,0.5414760112762451,0.5522053241729736,1734685201.682278
