rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.0693496465682983,0.0006234456086531281,15.800071716308594,5.858333679498173e-06,1.9493047602736624e-06,16600,0.0028446682263165712,178554.84375,3.4243509769439697,0.2626945376396179,1220.24669,356.1007080078125,2.0046300619469548e-08,6.092228889465332,0.790620744228363,5.815106760564959e-06,0.7378445863723755,5.66176758254322e-11,0.37573686242103577,0.0002794319880194962,0.0001088602002710104,0.7335069179534912,1.0866576433181763,1734689696.049346
1.0693496465682983,0.0003113889251835644,15.800071716308594,2.1796660803374834e-05,3.308731902507134e-05,16700,0.00328872911632061,178554.84375,3.4243509769439697,0.26529672741889954,1227.385684,356.1007080078125,6.123300977378676e-07,6.092228889465332,0.790620744228363,2.365722684771754e-05,0.735613226890564,6.566003296626377e-10,0.37573686242103577,0.00159887271001935,0.003924309276044369,0.7313191890716553,1.0866576433181763,1734689703.683133
1.0693496465682983,0.000561031571123749,15.800071716308594,2.605914050946012e-05,2.9355785500229103e-06,16800,0.0033627157099545,178554.84375,3.4243509769439697,0.30317190289497375,1234.236539,356.1007080078125,2.8078115832386175e-08,6.092228889465332,0.790620744228363,1.1986782737949397e-05,0.7392318248748779,5.842066830297199e-10,0.37573686242103577,0.0007330530788749456,0.0015883059240877628,0.7350682020187378,1.0866576433181763,1734689710.8282151
1.0693496465682983,0.00030909909401088953,15.800071716308594,1.772435825841967e-05,2.585314405223471e-06,16900,0.0033793007023632526,178554.84375,3.4243509769439697,0.2857559323310852,1242.072095,356.1007080078125,8.834910403265894e-08,6.092228889465332,0.790620744228363,6.936274530744413e-06,0.7359504103660583,4.270981485143821e-11,0.37573686242103577,0.00023766348022036254,0.00024357283837161958,0.731748640537262,1.0866576433181763,1734689717.677154
1.0534390211105347,0.00017216382548213005,16.290266036987305,1.863687066361308e-05,4.0076515688269865e-06,17000,0.002821880392730236,235912.125,3.3648531436920166,0.26482224464416504,1249.385811,345.97003173828125,5.312431738957457e-08,5.780878067016602,0.7608489990234375,5.208455149841029e-06,0.7322567701339722,5.911043876594135e-11,0.3625712990760803,0.0005697776796296239,0.0002695217845030129,0.727981686592102,1.0746829509735107,1734689725.502938
1.0534390211105347,0.00032893530442379415,16.290266036987305,1.7812455553212203e-05,3.53844698111061e-05,17100,0.003157177474349737,235912.125,3.3648531436920166,0.26508480310440063,1257.309611,345.97003173828125,9.888215117825894e-07,5.780878067016602,0.7608489990234375,7.373588232439943e-06,0.7292404770851135,2.2770327290366765e-10,0.3625712990760803,0.001923275995068252,0.0012833348009735346,0.7250074744224548,1.0746829509735107,1734689732.827355
1.0534390211105347,4.524960968410596e-05,16.290266036987305,2.9896851629018784e-05,2.759756171144545e-05,17200,0.002914421260356903,235912.125,3.3648531436920166,0.2599489390850067,1264.778024,345.97003173828125,3.6270691339268524e-08,5.780878067016602,0.7608489990234375,1.1847847417811863e-05,0.7253175973892212,9.342544099455452e-11,0.3625712990760803,0.0027755957562476397,0.0019431243417784572,0.7210631370544434,1.0746829509735107,1734689740.748641
1.0534390211105347,0.0008756454917602241,16.290266036987305,2.1988551452523097e-05,1.8585062207421288e-05,17300,0.002498684450984001,235912.125,3.3648531436920166,0.27712321281433105,1272.056612,345.97003173828125,2.03879970683829e-08,5.780878067016602,0.7608489990234375,6.737536750733852e-06,0.7275410890579224,6.31601299039275e-11,0.3625712990760803,0.0006865969044156373,0.00034358364064246416,0.7233671545982361,1.0746829509735107,1734689748.218789
1.0534390211105347,0.0002595388505142182,16.290266036987305,5.912697815801948e-06,6.960783025533601e-07,17400,0.003008360043168068,235912.125,3.3648531436920166,0.2580938935279846,1279.188121,345.97003173828125,1.598724566065357e-07,5.780878067016602,0.7608489990234375,5.310492724674987e-06,0.7232845425605774,3.3415780559264974e-11,0.3625712990760803,0.0002190759842051193,0.000186813878826797,0.7190467715263367,1.0746829509735107,1734689755.4952278
1.0534390211105347,0.0002193361142417416,16.290266036987305,1.0649958312569652e-05,9.623660162105807e-07,17500,0.0028906408697366714,235912.125,3.3648531436920166,0.24067968130111694,1286.344307,345.97003173828125,2.4351921368293006e-08,5.780878067016602,0.7608489990234375,4.189520041109063e-06,0.7186395525932312,1.2314550421055337e-11,0.3625712990760803,0.00011243685003137216,9.156016312772408e-05,0.714356541633606,1.0746829509735107,1734689762.622904
1.0534390211105347,0.00016647377924527973,16.290266036987305,7.987864591996185e-06,3.1571119052387075e-06,17600,0.0027490926440805197,235912.125,3.3648531436920166,0.23372545838356018,1293.355882,345.97003173828125,3.7440147480083397e-06,5.780878067016602,0.7608489990234375,5.232470812188694e-06,0.7135206460952759,4.1200064193613883e-11,0.3625712990760803,0.0004485240497160703,0.0004363328334875405,0.7092395424842834,1.0746829509735107,1734689769.7877162
1.0534390211105347,0.0003629580023698509,16.290266036987305,2.1350913812057115e-05,9.715840860735625e-06,17700,0.0027652932330965996,235912.125,3.3648531436920166,0.28096625208854675,1300.386978,345.97003173828125,1.950308927689548e-07,5.780878067016602,0.7608489990234375,1.090816112991888e-05,0.7175066471099854,8.642296600580579e-11,0.3625712990760803,0.00024848239263519645,0.0004214469518046826,0.7134253978729248,1.0746829509735107,1734689776.7959511
1.0534390211105347,0.0002495666267350316,16.290266036987305,7.42044858270674e-06,7.684108140892931e-07,17800,0.0029484517872333527,235912.125,3.3648531436920166,0.25193536281585693,1307.304877,345.97003173828125,3.959814307563647e-07,5.780878067016602,0.7608489990234375,3.5700043099495815e-06,0.7127054929733276,7.530692215651502e-12,0.3625712990760803,0.0003665809636004269,9.296830103266984e-05,0.7085204720497131,1.0746829509735107,1734689783.829876
1.0534390211105347,0.0002670337271410972,16.290266036987305,6.563214355992386e-06,2.551428678998491e-06,17900,0.002655897755175829,235912.125,3.3648531436920166,0.23951800167560577,1314.886485,345.97003173828125,1.2281317296469751e-08,5.780878067016602,0.7608489990234375,5.7811585065792315e-06,0.7096983194351196,4.9868099233352225e-11,0.3625712990760803,0.0008334149024449289,0.00020691845566034317,0.7054752111434937,1.0746829509735107,1734689790.744019
1.0853732824325562,0.0004991357563994825,16.06104278564453,5.378071000450291e-05,3.114639184786938e-05,18000,0.002705262042582035,266880.5,4.119631767272949,0.25099724531173706,1321.841573,334.3526611328125,1.422484530166912e-07,5.743800163269043,0.7342242002487183,1.492946466896683e-05,0.7086983919143677,2.938015386533266e-10,0.3472254276275635,0.0017569178016856313,0.0015374463982880116,0.7045276165008545,1.0568736791610718,1734689798.328041
1.0853732824325562,0.0010464447550475597,16.06104278564453,2.8588003260665573e-05,3.20480830851011e-05,18100,0.0038262130692601204,266880.5,4.119631767272949,0.33456748723983765,1328.812687,334.3526611328125,5.877843634038982e-08,5.743800163269043,0.7342242002487183,1.170695304608671e-05,0.7184031009674072,2.3939211724055554e-10,0.3472254276275635,0.0016304153250530362,0.0014022871619090438,0.7145662307739258,1.0568736791610718,1734689805.2845702
1.0853732824325562,0.00037587471888400614,16.06104278564453,9.841903192864265e-06,1.4926947642379673e-06,18200,0.0031282000709325075,266880.5,4.119631767272949,0.2823414206504822,1336.459225,334.3526611328125,6.422110843118389e-09,5.743800163269043,0.7342242002487183,5.921694537391886e-06,0.7133255004882812,1.4452470470383005e-11,0.3472254276275635,0.00017157167894765735,0.0001393908023601398,0.7092843055725098,1.0568736791610718,1734689812.2534552
1.0853732824325562,0.0002166649792343378,16.06104278564453,5.104025149194058e-06,1.732479290694755e-06,18300,0.002783740870654583,266880.5,4.119631767272949,0.25586479902267456,1343.92121,334.3526611328125,3.5294769986649044e-06,5.743800163269043,0.7342242002487183,4.464241101231892e-06,0.7084982395172119,1.1949814401890357e-11,0.3472254276275635,0.0001469448470743373,6.189561827341095e-05,0.704369068145752,1.0568736791610718,1734689819.8984818
1.0853732824325562,0.0002865490969270468,16.06104278564453,6.529317488457309e-06,1.9692884052346926e-06,18400,0.0024562322068959475,266880.5,4.119631767272949,0.23897163569927216,1351.560049,334.3526611328125,5.2528887906078126e-09,5.743800163269043,0.7342242002487183,4.78567471873248e-06,0.7027699947357178,1.606106567186849e-11,0.3472254276275635,0.00012579766917042434,0.00013226427836343646,0.6986059546470642,1.0568736791610718,1734689827.363317
1.0853732824325562,0.0004477116744965315,16.06104278564453,5.419827175501268e-06,1.6640373132759123e-06,18500,0.0025684679858386517,266880.5,4.119631767272949,0.22722765803337097,1359.345516,334.3526611328125,4.841297140956158e-07,5.743800163269043,0.7342242002487183,4.346703008195618e-06,0.6972370147705078,2.5696571606670382e-11,0.3472254276275635,0.00022979790810495615,0.00021626667876262218,0.6930661797523499,1.0568736791610718,1734689834.99191
1.0853732824325562,0.0002581380249466747,16.06104278564453,3.546504376572557e-05,4.228974376019323e-06,18600,0.0025863563641905785,266880.5,4.119631767272949,0.24040767550468445,1366.992276,334.3526611328125,4.181456603191691e-08,5.743800163269043,0.7342242002487183,7.459952939825598e-06,0.6963346600532532,3.871702680680045e-10,0.3472254276275635,0.0026850271970033646,0.000779463502112776,0.6922315955162048,1.0568736791610718,1734689842.7815092
1.0853732824325562,0.00013271345233079046,16.06104278564453,2.926879096776247e-05,4.141359750065021e-05,18700,0.0026649257633835077,266880.5,4.119631767272949,0.25121885538101196,1375.020803,334.3526611328125,2.1248703774290334e-07,5.743800163269043,0.7342242002487183,8.446578249277081e-06,0.6916753649711609,4.339879289272375e-10,0.3472254276275635,0.001723284600302577,0.0014486779691651464,0.6876491904258728,1.0568736791610718,1734689850.429099
1.0853732824325562,0.0004443289653863758,16.06104278564453,1.170400355476886e-05,2.3084876374923624e-06,18800,0.002694212831556797,266880.5,4.119631767272949,0.29586973786354065,1382.517966,334.3526611328125,1.0921708337718883e-07,5.743800163269043,0.7342242002487183,3.418194864934776e-06,0.7005025744438171,1.0702425057296239e-10,0.3472254276275635,0.0002764877863228321,0.0003868957282975316,0.6966419816017151,1.0568736791610718,1734689858.460402
1.0853732824325562,0.0003454758261796087,16.06104278564453,1.021143270918401e-05,1.0369193432779866e-06,18900,0.0025756177492439747,266880.5,4.119631767272949,0.25301921367645264,1390.824791,334.3526611328125,2.4983630719788152e-09,5.743800163269043,0.7342242002487183,4.841238023800543e-06,0.6961164474487305,1.0517355215899915e-11,0.3472254276275635,0.00014529548934660852,0.00013516450417228043,0.6920734643936157,1.0568736791610718,1734689865.9588501
1.069277286529541,0.00019677045929711312,16.36583137512207,1.4406192349269986e-05,2.6773259378387593e-06,19000,0.0024147594813257456,405240.75,4.114969730377197,0.2338169366121292,1398.076402,310.22906494140625,2.856161245290423e-07,5.590074062347412,0.7549910545349121,6.4187729549303185e-06,0.6909504532814026,2.688128018790703e-11,0.33138272166252136,0.000211929262150079,0.00020995263184886426,0.6868533492088318,1.0498472452163696,1734689874.26454
1.069277286529541,0.00020031836174894124,16.36583137512207,9.188000694848597e-05,3.5016882975469343e-06,19100,0.0026117085944861174,405240.75,4.114969730377197,0.2464529275894165,1405.541935,310.22906494140625,5.4226550361136105e-08,5.590074062347412,0.7549910545349121,2.0301027689129114e-05,0.6873322129249573,1.0055364874084205e-10,0.33138272166252136,0.001937406836077571,0.0015621166676282883,0.6833186745643616,1.0498472452163696,1734689881.5181272
1.069277286529541,0.0006083618500269949,16.36583137512207,1.700984466879163e-05,3.1795552786206827e-05,19200,0.002815017942339182,405240.75,4.114969730377197,0.25265955924987793,1413.576989,310.22906494140625,2.869168440611247e-07,5.590074062347412,0.7549910545349121,1.138516472565243e-05,0.6861149668693542,1.0027453867245129e-10,0.33138272166252136,0.0008557309047318995,0.0006032510427758098,0.6821523904800415,1.0498472452163696,1734689888.983645
1.069277286529541,0.0002538839471526444,16.36583137512207,1.0102045962412376e-05,2.220023361587664e-06,19300,0.0026323669590055943,405240.75,4.114969730377197,0.24573223292827606,1421.692148,310.22906494140625,3.898962930293237e-08,5.590074062347412,0.7549910545349121,3.7075401451147627e-06,0.6843692660331726,1.3780568700050289e-11,0.33138272166252136,0.00017620428116060793,0.0002090378839056939,0.6803861856460571,1.0498472452163696,1734689897.01455
1.069277286529541,0.00015605794033035636,16.36583137512207,1.7401131117367186e-05,2.4992614271468483e-05,19400,0.0024051570799201727,405240.75,4.114969730377197,0.23031659424304962,1429.27597,310.22906494140625,1.7486568992808316e-07,5.590074062347412,0.7549910545349121,5.166667961020721e-06,0.6785362362861633,1.1478905326267608e-10,0.33138272166252136,0.0010668516624718904,0.0007204573485068977,0.6745259165763855,1.0498472452163696,1734689905.1260648
1.069277286529541,0.0002103956212522462,16.36583137512207,4.572206671582535e-05,4.328956492827274e-06,19500,0.002938368357717991,405240.75,4.114969730377197,0.25062525272369385,1436.614224,310.22906494140625,1.838300107692703e-07,5.590074062347412,0.7549910545349121,1.0181378456763923e-05,0.6824821829795837,1.3123505060441687e-10,0.33138272166252136,0.002545948140323162,0.0022494271397590637,0.6785416007041931,1.0498472452163696,1734689912.718186
1.069277286529541,0.00020182634762022644,16.36583137512207,8.207968676288147e-06,2.5583219667169033e-06,19600,0.0024970569647848606,405240.75,4.114969730377197,0.23840512335300446,1444.204346,310.22906494140625,1.0303391029253817e-08,5.590074062347412,0.7549910545349121,3.0402241009142017e-06,0.6776275038719177,3.714768076479302e-11,0.33138272166252136,0.00014035264030098915,0.0001302806194871664,0.6736758351325989,1.0498472452163696,1734689920.0561652
1.069277286529541,0.0002549854980316013,16.36583137512207,6.309669061010936e-06,1.9603473901952384e-06,19700,0.002210766077041626,405240.75,4.114969730377197,0.22313646972179413,1451.896681,310.22906494140625,2.1623802695103223e-06,5.590074062347412,0.7549910545349121,4.183634246146539e-06,0.6720607876777649,4.988147742079896e-11,0.33138272166252136,0.00023338339815381914,0.00019726515165530145,0.6680728793144226,1.0498472452163696,1734689927.647079
1.069277286529541,0.0008070514304563403,16.36583137512207,6.874434620840475e-05,2.7907664843951352e-05,19800,0.0023904989939182997,405240.75,4.114969730377197,0.23051057755947113,1460.35999,310.22906494140625,4.971001388298646e-08,5.590074062347412,0.7549910545349121,1.9197223082301207e-05,0.6728731989860535,1.9399216955040544e-10,0.33138272166252136,0.0024354076012969017,0.002023380948230624,0.6689024567604065,1.0498472452163696,1734689935.3302941
1.069277286529541,0.0004661052080336958,16.36583137512207,2.461650910845492e-05,1.9142100427416153e-05,19900,0.003118826076388359,405240.75,4.114969730377197,0.2946797311306,1468.266976,310.22906494140625,3.2740192068558827e-07,5.590074062347412,0.7549910545349121,1.264879301743349e-05,0.6781330108642578,2.261373380219034e-11,0.33138272166252136,0.0016542891971766949,0.0009673379827290773,0.6744343042373657,1.0498472452163696,1734689943.801247
1.044795274734497,0.00024438402033410966,19.547449111938477,5.900505584577331e-06,5.869966344107524e-07,20000,0.002524300944060087,686854.5,5.5632100105285645,0.252924382686615,1475.325553,299.58001708984375,5.4175085750785e-08,5.516872882843018,0.7945783138275146,4.17150749854045e-06,0.6737346649169922,5.293730297867283e-12,0.3144349157810211,0.00014121871208772063,8.395549957640469e-05,0.6698834896087646,1.1639633178710938,1734689951.707055
1.044795274734497,0.0010861970949918032,19.547449111938477,0.00010241530981147662,4.997787527827313e-06,20100,0.006674914620816708,686854.5,5.5632100105285645,0.4157407879829407,1482.317265,299.58001708984375,5.103694320496288e-07,5.516872882843018,0.7945783138275146,3.3320651709800586e-05,0.7610599398612976,4.468057590578667e-10,0.3144349157810211,0.004156716167926788,0.0031596666667610407,0.7571570873260498,1.1639633178710938,1734689958.768084
