rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
0.7371028661727905,1.3839054190611932e-05,6.782709121704102,4.644542059395462e-05,1.5930136214592494e-06,30900,0.004556235857307911,1814.757080078125,9.99034595489502,0.34640252590179443,1034.628183,2.213850975036621,1.2784616046701558e-05,1.9033080339431763,0.44481971859931946,2.3745638827676885e-05,0.8521637916564941,2.6776529882255318e-09,1.0508681535720825,0.0004238211549818516,0.0005261871847324073,0.7763473987579346,0.5746878981590271,1734687433.2020621
0.7470911145210266,7.833746167307254e-06,7.553107261657715,5.5053555115591735e-05,1.2273148968233727e-06,31000,0.00424547353759408,2062.037109375,11.892683982849121,0.340217262506485,1038.234378,2.0439112186431885,7.395364082185552e-05,1.952500343322754,0.4301055073738098,1.5170245205808897e-05,0.8459542393684387,5.1665014488833094e-09,1.3088793754577637,0.0006705797277390957,0.000337510893587023,0.7736304402351379,0.5758545994758606,1734687436.809986
0.7470911145210266,3.005403050337918e-05,7.553107261657715,4.3169795389985666e-05,5.506544312083861e-06,31100,0.004051467403769493,2062.037109375,11.892683982849121,0.3361723721027374,1041.784884,2.0439112186431885,4.174002697254764e-06,1.952500343322754,0.4301055073738098,1.4875260603730567e-05,0.8460033535957336,2.00887684265183e-09,1.3088793754577637,0.0004001005436293781,0.00018964364426210523,0.7727602124214172,0.5758545994758606,1734687440.4161978
0.7470911145210266,9.656250767875463e-06,7.553107261657715,8.170135697582737e-05,5.144214355823351e-06,31200,0.0040266201831400394,2062.037109375,11.892683982849121,0.33544042706489563,1045.24705,2.0439112186431885,2.575285907369107e-05,1.952500343322754,0.4301055073738098,2.5332958102808334e-05,0.8433530330657959,1.0897331037540425e-08,1.3088793754577637,0.0009048401843756437,0.0006436133990064263,0.7732667326927185,0.5758545994758606,1734687443.962517
0.7470911145210266,8.821078154142015e-06,7.553107261657715,5.732212957809679e-05,8.97134577826364e-06,31300,0.004314763471484184,2062.037109375,11.892683982849121,0.3374980092048645,1048.952266,2.0439112186431885,6.788789960410213e-06,1.952500343322754,0.4301055073738098,1.703471389191691e-05,0.8418692946434021,7.315377192895767e-09,1.3088793754577637,0.000830944103654474,0.000874365505296737,0.7722415924072266,0.5758545994758606,1734687447.429234
0.7470911145210266,8.862423783284612e-06,7.553107261657715,0.00012819691619370133,8.613999852968846e-06,31400,0.004565096460282803,2062.037109375,11.892683982849121,0.3403624892234802,1052.829661,2.0439112186431885,9.032129128172528e-06,1.952500343322754,0.4301055073738098,2.3061442334437743e-05,0.8371754288673401,2.778176799722587e-08,1.3088793754577637,0.0018126573413610458,0.001234211609698832,0.7744866609573364,0.5758545994758606,1734687451.132725
0.7470911145210266,3.826296961051412e-05,7.553107261657715,4.8603094910504296e-05,1.469954213462188e-06,31500,0.004261924419552088,2062.037109375,11.892683982849121,0.34116125106811523,1056.194083,2.0439112186431885,1.4973711586208083e-05,1.952500343322754,0.4301055073738098,1.3496099199983291e-05,0.834641695022583,7.0651684502820444e-09,1.3088793754577637,0.0013202569680288434,0.0009320101235061884,0.7748029232025146,0.5758545994758606,1734687455.009258
0.7470911145210266,1.001482451101765e-05,7.553107261657715,3.650967846624553e-05,1.916200289997505e-06,31600,0.005370027385652065,2062.037109375,11.892683982849121,0.33697766065597534,1059.69161,2.0439112186431885,1.4636621926911175e-05,1.952500343322754,0.4301055073738098,1.2150066140748095e-05,0.8341761827468872,3.36182681692776e-09,1.3088793754577637,0.0008497686358168721,0.0004417782765813172,0.7745225429534912,0.5758545994758606,1734687458.3753111
0.7470911145210266,2.2995258404989727e-05,7.553107261657715,4.447856917977333e-05,3.251607552101632e-07,31700,0.004432308487594128,2062.037109375,11.892683982849121,0.3330572843551636,1063.122543,2.0439112186431885,2.536663942009909e-06,1.952500343322754,0.4301055073738098,1.3324158317118417e-05,0.8317285776138306,6.653621542618282e-10,1.3088793754577637,0.0005157277337275445,0.00018178732716478407,0.7731530666351318,0.5758545994758606,1734687461.8751209
0.7470911145210266,7.90786089055473e-06,7.553107261657715,4.724193422589451e-05,3.4164079352194676e-06,31800,0.004184002988040447,2062.037109375,11.892683982849121,0.3275207579135895,1066.426991,2.0439112186431885,3.330609615659341e-05,1.952500343322754,0.4301055073738098,1.4058152373763733e-05,0.8299306631088257,2.8874584945270954e-09,1.3088793754577637,0.0009441022993996739,0.0003934195847250521,0.7720741629600525,0.5758545994758606,1734687465.304296
0.7470911145210266,1.3347436834010296e-05,7.553107261657715,0.00010250965715385973,2.2640451788902283e-06,31900,0.004994287621229887,2062.037109375,11.892683982849121,0.3458411991596222,1070.158141,2.0439112186431885,1.108948708861135e-05,1.952500343322754,0.4301055073738098,3.881681914208457e-05,0.8261231780052185,1.6714517769855775e-08,1.3088793754577637,0.0006375625962391496,0.0009120088070631027,0.7753989100456238,0.5758545994758606,1734687468.609678
0.727086067199707,5.7471519539831206e-05,7.611055374145508,5.210981908021495e-05,1.3553961935031111e-06,32000,0.003959274850785732,2153.754150390625,11.380383491516113,0.3347030580043793,1073.667017,1.9460341930389404,5.938436970609473e-06,1.9154325723648071,0.44342097640037537,1.3095816939312499e-05,0.8219588994979858,2.190209125174647e-09,1.232054591178894,0.00031616061460226774,0.00022624313714914024,0.7731369137763977,0.5769245028495789,1734687472.336019
0.727086067199707,6.7687697082874365e-06,7.611055374145508,5.332972068572417e-05,4.450891537999269e-06,32100,0.004034185782074928,2153.754150390625,11.380383491516113,0.3303799629211426,1076.988725,1.9460341930389404,1.151137530541746e-05,1.9154325723648071,0.44342097640037537,1.2616798812814523e-05,0.8250457048416138,7.397719326007746e-09,1.232054591178894,0.0004973160102963448,0.0004008641408290714,0.7742494940757751,0.5769245028495789,1734687475.8482828
0.727086067199707,3.504698906908743e-05,7.611055374145508,3.071329774684273e-05,6.039639401933528e-07,32200,0.0041428664699196815,2153.754150390625,11.380383491516113,0.32717165350914,1080.464977,1.9460341930389404,5.0097936764359474e-05,1.9154325723648071,0.44342097640037537,1.1230321433686186e-05,0.8221007585525513,2.640339058501695e-09,1.232054591178894,0.0002933149226009846,0.0002923322026617825,0.77206951379776,0.5769245028495789,1734687479.171537
0.727086067199707,8.593186794314533e-05,7.611055374145508,3.1644296541344374e-05,1.1217979363209452e-06,32300,0.003889648476615548,2153.754150390625,11.380383491516113,0.3236272931098938,1084.269937,1.9460341930389404,2.3664073523832485e-05,1.9154325723648071,0.44342097640037537,1.5796769730513915e-05,0.8197395205497742,2.513990571273439e-09,1.232054591178894,0.0003058103611692786,0.0002608280337881297,0.7708525657653809,0.5769245028495789,1734687482.642915
0.727086067199707,1.2042688467772678e-05,7.611055374145508,5.7705452491063625e-05,2.2763508695788914e-06,32400,0.004122409038245678,2153.754150390625,11.380383491516113,0.3211213946342468,1087.841786,1.9460341930389404,4.034580797451781e-06,1.9154325723648071,0.44342097640037537,1.337353478447767e-05,0.8179537057876587,4.1671288641964566e-09,1.232054591178894,0.0005266974330879748,0.000284535635728389,0.7708272933959961,0.5769245028495789,1734687486.4505138
0.727086067199707,1.1628249012574088e-05,7.611055374145508,4.1848445107461885e-05,4.3657840365085576e-07,32500,0.004065220709890127,2153.754150390625,11.380383491516113,0.3172405958175659,1091.610861,1.9460341930389404,2.8208125513629057e-05,1.9154325723648071,0.44342097640037537,1.0367908544139937e-05,0.8185015916824341,4.601711012242049e-09,1.232054591178894,0.0003231867158319801,0.0003320860560052097,0.7702541351318359,0.5769245028495789,1734687490.0226612
0.727086067199707,1.5855230230954476e-05,7.611055374145508,5.1378196076257154e-05,1.7747192941897083e-06,32600,0.0035184333100914955,2153.754150390625,11.380383491516113,0.3154534697532654,1095.448842,1.9460341930389404,7.664432632736862e-05,1.9154325723648071,0.44342097640037537,1.6018477253965102e-05,0.8158222436904907,8.276294316544863e-09,1.232054591178894,0.0004451399727258831,0.0002373741299379617,0.7690907120704651,0.5769245028495789,1734687493.7866151
0.727086067199707,2.90667903755093e-05,7.611055374145508,7.560254744021222e-05,6.2656899899593554e-06,32700,0.004234697669744492,2153.754150390625,11.380383491516113,0.3148905038833618,1098.947182,1.9460341930389404,0.0001336337736574933,1.9154325723648071,0.44342097640037537,1.6247948224190623e-05,0.8150932192802429,9.194435435233572e-09,1.232054591178894,0.000737672729883343,0.000466158555354923,0.7696454524993896,0.5769245028495789,1734687497.6294029
0.727086067199707,2.3771892301738262e-05,7.611055374145508,3.3747521229088306e-05,5.917302132729674e-07,32800,0.004094341769814491,2153.754150390625,11.380383491516113,0.3111611604690552,1102.298441,1.9460341930389404,4.943164822179824e-05,1.9154325723648071,0.44342097640037537,1.3933497939433437e-05,0.8119120597839355,2.5473716469548435e-09,1.232054591178894,0.0003732048498932272,0.00024046300677582622,0.7681460380554199,0.5769245028495789,1734687501.129588
0.727086067199707,7.874405127950013e-05,7.611055374145508,5.6138636864488944e-05,1.3737760582444025e-06,32900,0.003994468599557877,2153.754150390625,11.380383491516113,0.31644269824028015,1105.930806,1.9460341930389404,7.165996066760272e-06,1.9154325723648071,0.44342097640037537,1.8472062947694212e-05,0.8070818781852722,4.229441685765778e-09,1.232054591178894,0.0005787239642813802,0.0007903024670667946,0.76680988073349,0.5769245028495789,1734687504.4807072
0.7633135914802551,1.1438520232331939e-05,9.024092674255371,5.507045716512948e-05,7.655749868717976e-06,33000,0.004017670638859272,2157.679931640625,10.657516479492188,0.3084399402141571,1109.226581,1.8914992809295654,1.4359067790792324e-05,2.0658164024353027,0.4194898009300232,1.2534528650576249e-05,0.8046177625656128,1.705975982702057e-08,1.9009668827056885,0.0030894766096025705,0.0007346264901570976,0.7676565647125244,0.5759619474411011,1734687508.113029
0.7633135914802551,1.3727613804803696e-05,9.024092674255371,4.992084359400906e-05,7.606477538502077e-06,33100,0.004610529635101557,2157.679931640625,10.657516479492188,0.32634398341178894,1112.443956,1.8914992809295654,1.6366609997930937e-05,2.0658164024353027,0.4194898009300232,1.2499376680352725e-05,0.7982187867164612,9.201585271512158e-09,1.9009668827056885,0.0014294316060841084,0.0017838847124949098,0.7677374482154846,0.5759619474411011,1734687511.409039
0.7633135914802551,1.3203726666688453e-05,9.024092674255371,4.876437742495909e-05,1.2539454701254726e-06,33200,0.004060514271259308,2157.679931640625,10.657516479492188,0.31546324491500854,1115.653673,1.8914992809295654,2.2308117877400946e-06,2.0658164024353027,0.4194898009300232,8.536148015991785e-06,0.7977508902549744,4.068116954414336e-09,1.9009668827056885,0.00027013110229745507,0.00018029629427473992,0.767123818397522,0.5759619474411011,1734687514.626514
0.7633135914802551,7.08724110154435e-06,9.024092674255371,3.859955904772505e-05,1.5926068499538815e-06,33300,0.004184626508504152,2157.679931640625,10.657516479492188,0.31104353070259094,1118.822947,1.8914992809295654,4.692191396316048e-06,2.0658164024353027,0.4194898009300232,7.064400506351376e-06,0.7971182465553284,4.412483711746518e-09,1.9009668827056885,0.0007842625491321087,0.0003261016681790352,0.7667978405952454,0.5759619474411011,1734687517.8362198
0.7633135914802551,5.750220680056373e-06,9.024092674255371,3.6702000215882435e-05,9.114198178394872e-07,33400,0.0040371716022491455,2157.679931640625,10.657516479492188,0.31133562326431274,1122.042307,1.8914992809295654,1.5489094948861748e-05,2.0658164024353027,0.4194898009300232,9.887439773592632e-06,0.7968090176582336,1.4007162096874026e-09,1.9009668827056885,0.0004906548419967294,0.00013962764933239669,0.766364336013794,0.5759619474411011,1734687521.006281
0.7633135914802551,1.6360292647732422e-05,9.024092674255371,3.645777178462595e-05,9.167596886072715e-07,33500,0.003972833044826984,2157.679931640625,10.657516479492188,0.30747419595718384,1125.37513,1.8914992809295654,8.142433216562495e-05,2.0658164024353027,0.4194898009300232,7.835915312170982e-06,0.7936033010482788,1.4605485709751065e-09,1.9009668827056885,0.000299289938993752,0.0002847409632522613,0.7646303772926331,0.5759619474411011,1734687524.224422
0.7633135914802551,2.2191781681613065e-05,9.024092674255371,4.9886708438862115e-05,4.725948201667052e-07,33600,0.0037572127766907215,2157.679931640625,10.657516479492188,0.3069583475589752,1128.671402,1.8914992809295654,2.9359940526774153e-05,2.0658164024353027,0.4194898009300232,9.94978745438857e-06,0.7903555035591125,6.502348437464889e-09,1.9009668827056885,0.00034110029810108244,0.0004877855535596609,0.762935221195221,0.5759619474411011,1734687527.555952
0.7633135914802551,1.998067273234483e-05,9.024092674255371,2.8274316719034687e-05,1.4182303402776597e-06,33700,0.0038138749077916145,2157.679931640625,10.657516479492188,0.30225226283073425,1131.751016,1.8914992809295654,1.7315955119556747e-05,2.0658164024353027,0.4194898009300232,8.573027116653975e-06,0.7886006236076355,1.6192216456545339e-09,1.9009668827056885,0.00046658015344291925,0.0002450673491694033,0.7623298168182373,0.5759619474411011,1734687530.8540459
0.7633135914802551,3.620536517701112e-05,9.024092674255371,4.3803305743495e-05,8.897631232684944e-06,33800,0.0033838071394711733,2157.679931640625,10.657516479492188,0.3015986382961273,1134.933004,1.8914992809295654,0.00023345429508481175,2.0658164024353027,0.4194898009300232,1.0360585292801261e-05,0.7910028100013733,1.761164192259912e-08,1.9009668827056885,0.0009844275191426277,0.0007399697788059711,0.763599157333374,0.5759619474411011,1734687533.934131
0.7633135914802551,5.628509825328365e-06,9.024092674255371,5.064220022177324e-05,2.8834501790697686e-06,33900,0.003854823764413595,2157.679931640625,10.657516479492188,0.29761436581611633,1138.389638,1.8914992809295654,9.304984996560961e-05,2.0658164024353027,0.4194898009300232,1.3056060197413899e-05,0.7875712513923645,1.7354192749508002e-08,1.9009668827056885,0.0007528176065534353,0.0009962860494852066,0.7634884119033813,0.5759619474411011,1734687537.115903
0.7869611978530884,6.346583631966496e-06,9.673360824584961,4.834266655961983e-05,8.667898327985313e-06,34000,0.0037386512849479914,2196.64306640625,10.192533493041992,0.2973634898662567,1141.890022,1.7329344749450684,0.00025670556351542473,2.2594799995422363,0.4211619198322296,1.1690210158121772e-05,0.7827743887901306,1.6154910298382674e-08,2.6536362171173096,0.0006744484417140484,0.0005816036136820912,0.7603020071983337,0.5724037885665894,1734687540.5716639
0.7869611978530884,1.8961507521453314e-05,9.673360824584961,3.576525705284439e-05,8.706162475391466e-07,34100,0.004015698097646236,2196.64306640625,10.192533493041992,0.2994984984397888,1145.236543,1.7329344749450684,9.0289340732852e-06,2.2594799995422363,0.4211619198322296,7.686647222726606e-06,0.7801888585090637,1.3319009228851542e-09,2.6536362171173096,0.00030880531994625926,0.00015478944987989962,0.7596791982650757,0.5724037885665894,1734687544.0718982
0.7869611978530884,5.551053163799224e-06,9.673360824584961,3.950245809392072e-05,2.155287575078546e-06,34200,0.0037129479460418224,2196.64306640625,10.192533493041992,0.29201367497444153,1148.531415,1.7329344749450684,1.6250118278549053e-05,2.2594799995422363,0.4211619198322296,1.1228008588659577e-05,0.7788744568824768,3.996446285015054e-09,2.6536362171173096,0.0005134005914442241,0.0002979923156090081,0.7588459253311157,0.5724037885665894,1734687547.418672
0.7869611978530884,1.190883995150216e-05,9.673360824584961,3.88385851692874e-05,2.528483719288488e-06,34300,0.0037795640528202057,2196.64306640625,10.192533493041992,0.29207274317741394,1151.74499,1.7329344749450684,2.5113948140642606e-05,2.2594799995422363,0.4211619198322296,1.8347458535572514e-05,0.7749800682067871,1.175334674030637e-08,2.6536362171173096,0.0005383428651839495,0.0008044242858886719,0.7570703029632568,0.5724037885665894,1734687550.71475
