rc_weight,u_in_loss,v_noslip_weight,u_noslip_loss,v_in_loss,_step,rc_loss,v_out_weight,v_in_weight,v_error,_runtime,u_out_weight,u_out_loss,u_noslip_weight,ru_weight,v_noslip_loss,u_error,v_out_loss,u_in_weight,ru_loss,rv_loss,U_error,rv_weight,_timestamp
1.1929776668548584,0.00047969818115234375,3.631608724594116,0.00019535447063390166,1.9717777831829153e-05,6400,0.007627375423908234,2396.93798828125,2.9745638370513916,0.5584785342216492,455.93572,24.329776763916016,3.824623888704082e-07,3.361083507537842,0.9292690753936768,0.00023984994913917035,0.8763273358345032,1.96040019773136e-08,0.6434584856033325,0.0012779729440808296,0.0017165244789794087,0.8675482869148254,1.0156275033950806,1734678568.106409
1.1929776668548584,0.0006458466523326933,3.631608724594116,0.00010245459998259321,3.6817473301198334e-05,6500,0.006152741611003876,2396.93798828125,2.9745638370513916,0.5152094960212708,462.670366,24.329776763916016,5.51704488316318e-07,3.361083507537842,0.9292690753936768,0.0001856206072261557,0.8690353631973267,1.2077778777097592e-08,0.6434584856033325,0.0004448867402970791,0.0006646289257332683,0.8610219359397888,1.0156275033950806,1734678574.699025
1.1929776668548584,0.000276777776889503,3.631608724594116,0.0001743165048537776,3.804605148616247e-05,6600,0.006995806470513344,2396.93798828125,2.9745638370513916,0.5268140435218811,469.247941,24.329776763916016,1.1498224239403498e-07,3.361083507537842,0.9292690753936768,0.00020560032862704247,0.870598316192627,1.3658477904243682e-08,0.6434584856033325,0.0008038225350901484,0.0006034108228050172,0.862007200717926,1.0156275033950806,1734678581.434036
1.1929776668548584,0.0013861365150660276,3.631608724594116,6.405558087863028e-05,5.1147264457540587e-05,6700,0.0059018065221607685,2396.93798828125,2.9745638370513916,0.5393812656402588,475.827267,24.329776763916016,1.4574966371583287e-06,3.361083507537842,0.9292690753936768,0.00017918457160703838,0.8667197823524475,1.503742197428437e-08,0.6434584856033325,0.0008641726453788579,0.0015156762674450874,0.8584614396095276,1.0156275033950806,1734678588.012439
1.1929776668548584,0.005853417795151472,3.631608724594116,0.001205239910632372,0.00023994484217837453,6800,0.01901438646018505,2396.93798828125,2.9745638370513916,0.9174477458000183,482.353565,24.329776763916016,1.153247467300389e-05,3.361083507537842,0.9292690753936768,0.0002484333235770464,0.91562420129776,3.166914908092622e-08,0.6434584856033325,0.004101702477782965,0.0016945336246863008,0.9050402641296387,1.0156275033950806,1734678594.591102
1.1929776668548584,0.0011586511973291636,3.631608724594116,0.000580082880333066,3.103406561422162e-05,6900,0.016800355166196823,2396.93798828125,2.9745638370513916,0.8352131843566895,489.616717,24.329776763916016,6.803771412933202e-08,3.361083507537842,0.9292690753936768,0.00038919123471714556,0.917294442653656,1.1753427120453352e-09,0.6434584856033325,0.0008839626098051667,0.0004339003935456276,0.9138648509979248,1.0156275033950806,1734678601.117692
1.1207215785980225,0.0018874643137678504,4.478271007537842,0.0003114761202596128,1.0546880730544217e-05,7000,0.01854638010263443,3711.8681640625,5.3728508949279785,0.7579769492149353,496.485186,44.86607360839844,1.66443911098213e-07,3.293429136276245,1.056154727935791,0.00039881651173345745,0.9170531630516052,3.848775520509662e-09,0.5974268317222595,0.000589991919696331,0.0005649477243423462,0.913436233997345,1.1303346157073975,1734678608.377058
1.1207215785980225,0.0018026739126071334,4.478271007537842,0.0005349070415832102,1.5485415133298375e-05,7100,0.016388505697250366,3711.8681640625,5.3728508949279785,0.7369566559791565,503.190072,44.86607360839844,3.070615406386423e-08,3.293429136276245,1.056154727935791,0.0002814490580931306,0.926555335521698,1.2359144818674395e-08,0.5974268317222595,0.0008634680416435003,0.0003837546973954886,0.9193260669708252,1.1303346157073975,1734678615.2489119
1.1207215785980225,0.0010696917306631804,4.478271007537842,0.00018086361524183303,2.8072392524336465e-05,7200,0.015948902815580368,3711.8681640625,5.3728508949279785,0.7173790335655212,509.78333,44.86607360839844,3.5691050470632035e-07,3.293429136276245,1.056154727935791,0.00020440567459445447,0.9204842448234558,5.337517983150519e-09,0.5974268317222595,0.001507805660367012,0.0008589167846366763,0.9152315855026245,1.1303346157073975,1734678621.954947
1.1207215785980225,0.0011764105875045061,4.478271007537842,0.0001770664966898039,7.008284228504635e-06,7300,0.01133404765278101,3711.8681640625,5.3728508949279785,0.6656755208969116,516.298427,44.86607360839844,1.3396773113072413e-07,3.293429136276245,1.056154727935791,0.00021220587950665504,0.9167505502700806,4.196077263429743e-09,0.5974268317222595,0.0006159042241051793,0.0006361149717122316,0.9108644723892212,1.1303346157073975,1734678628.549348
1.1207215785980225,0.0012567269150167704,4.478271007537842,0.00030227465322241187,3.2336540698452154e-06,7400,0.011935992166399956,3711.8681640625,5.3728508949279785,0.670177698135376,523.743442,44.86607360839844,1.1510892363730818e-06,3.293429136276245,1.056154727935791,0.0001947085838764906,0.9122535586357117,2.273469412727991e-09,0.5974268317222595,0.0026820730417966843,0.0007757393177598715,0.9067521095275879,1.1303346157073975,1734678635.062381
1.1207215785980225,0.0009787571616470814,4.478271007537842,0.00024393449712079018,4.086973058292642e-05,7500,0.010828866623342037,3711.8681640625,5.3728508949279785,0.6485468149185181,530.881069,44.86607360839844,1.1869711613599065e-07,3.293429136276245,1.056154727935791,0.00022417170112021267,0.9093102216720581,6.097891080969475e-09,0.5974268317222595,0.0005120167043060064,0.0004834421561099589,0.9035021066665649,1.1303346157073975,1734678642.5048919
1.1207215785980225,0.001516409101895988,4.478271007537842,0.000389809807529673,5.100181442685425e-05,7600,0.012574482709169388,3711.8681640625,5.3728508949279785,0.6761358976364136,537.132433,44.86607360839844,7.303469828912057e-07,3.293429136276245,1.056154727935791,0.00025488855317234993,0.9100886583328247,1.1732231186556419e-08,0.5974268317222595,0.002210094127804041,0.0022437977604568005,0.9027857780456543,1.1303346157073975,1734678649.6463912
1.1207215785980225,0.0012952013639733195,4.478271007537842,0.0017380524659529328,3.137675957987085e-05,7700,0.009021327830851078,3711.8681640625,5.3728508949279785,0.633910059928894,543.756512,44.86607360839844,1.8268174528657255e-07,3.293429136276245,1.056154727935791,0.00041902114753611386,0.9015281796455383,1.3339017002067521e-08,0.5974268317222595,0.004729815758764744,0.0034392664674669504,0.8949329257011414,1.1303346157073975,1734678655.8969119
1.1207215785980225,0.0005016036448068917,4.478271007537842,0.0002482380368746817,3.491865936666727e-05,7800,0.008825168944895267,3711.8681640625,5.3728508949279785,0.6144963502883911,550.731436,44.86607360839844,8.939795179685461e-07,3.293429136276245,1.056154727935791,0.0002098654949804768,0.8978299498558044,1.0523883098301212e-08,0.5974268317222595,0.000815083272755146,0.0006737582152709365,0.8920733332633972,1.1303346157073975,1734678662.514528
1.1207215785980225,0.0006023031892254949,4.478271007537842,0.0001733486569719389,3.806054883170873e-05,7900,0.009035779163241386,3711.8681640625,5.3728508949279785,0.6463133096694946,558.634313,44.86607360839844,7.361774123637588e-08,3.293429136276245,1.056154727935791,0.0001702688605291769,0.9031394124031067,2.7277204939224475e-09,0.5974268317222595,0.00034810107899829745,0.00035964668495580554,0.8970472812652588,1.1303346157073975,1734678669.4935098
1.0786646604537964,0.0005670679383911192,5.311356544494629,0.0003232859307900071,4.231909042573534e-05,8000,0.008351643569767475,6307.201171875,4.954864025115967,0.5810771584510803,565.197983,77.85517120361328,2.1381869430570077e-07,3.1085519790649414,1.0562620162963867,0.00018372487102169544,0.8957417607307434,2.8417304065442295e-09,0.561848521232605,0.0009116283035837114,0.0009717951761558652,0.8881600499153137,1.1314122676849365,1734678677.3945339
1.0786646604537964,0.0008324198424816132,5.311356544494629,0.00018558630836196244,1.3399582712736446e-05,8100,0.013439714908599854,6307.201171875,4.954864025115967,0.6603624224662781,571.804288,77.85517120361328,9.690934632544668e-08,3.1085519790649414,1.0562620162963867,0.00011756308958865702,0.9133086204528809,1.3699810175182847e-09,0.561848521232605,0.0003489454393275082,0.00039607647340744734,0.9078670144081116,1.1314122676849365,1734678683.9628239
1.0786646604537964,0.0012372920755296946,5.311356544494629,0.00013642251724377275,1.7969261534744874e-05,8200,0.012181950733065605,6307.201171875,4.954864025115967,0.6074806451797485,578.819851,77.85517120361328,2.4531615849809896e-08,3.1085519790649414,1.0562620162963867,0.00011991406790912151,0.9054669141769409,3.916419633043233e-09,0.561848521232605,0.0005219077575020492,0.0008310446282848716,0.900048017501831,1.1314122676849365,1734678690.5690272
1.0786646604537964,0.0002925328735727817,5.311356544494629,0.0003583268553484231,1.1787607945734635e-05,8300,0.008260846138000488,6307.201171875,4.954864025115967,0.5984427332878113,585.707412,77.85517120361328,1.6084337062238774e-07,3.1085519790649414,1.0562620162963867,0.00013255473459139466,0.9031102657318115,3.412642612943273e-09,0.561848521232605,0.0037922286428511143,0.0019913557916879654,0.8968029618263245,1.1314122676849365,1734678697.5802722
1.0786646604537964,0.0005971055361442268,5.311356544494629,0.0002229695237474516,1.658632027101703e-05,8400,0.010290347039699554,6307.201171875,4.954864025115967,0.6441295742988586,592.131225,77.85517120361328,1.6885243425690533e-08,3.1085519790649414,1.0562620162963867,0.00011805094254668802,0.9009771943092346,3.5348990401473657e-09,0.561848521232605,0.000642096740193665,0.0005396884516812861,0.8965551257133484,1.1314122676849365,1734678704.472094
1.0786646604537964,0.0004556878702715039,5.311356544494629,0.00018960499437525868,6.282932008616626e-05,8500,0.008261354640126228,6307.201171875,4.954864025115967,0.5833859443664551,598.77011,77.85517120361328,9.654763033495328e-08,3.1085519790649414,1.0562620162963867,0.00011873363109771162,0.8943620324134827,5.249523482575569e-09,0.561848521232605,0.00035968099837191403,0.0023603031877428293,0.8897877931594849,1.1314122676849365,1734678710.895961
1.0786646604537964,0.0009881170699372888,5.311356544494629,0.00017799303168430924,8.178705684258603e-06,8600,0.010098990052938461,6307.201171875,4.954864025115967,0.61798095703125,605.784433,77.85517120361328,1.3871802195808414e-07,3.1085519790649414,1.0562620162963867,0.00011564206943148747,0.8924750089645386,6.155621345982354e-09,0.561848521232605,0.0012570678954944015,0.0010239991825073957,0.8875390291213989,1.1314122676849365,1734678717.5349271
1.0786646604537964,0.0014318234752863646,5.311356544494629,0.0002436718059470877,6.817574467277154e-05,8700,0.008746452629566193,6307.201171875,4.954864025115967,0.6099354028701782,613.396631,77.85517120361328,1.2664663984196523e-07,3.1085519790649414,1.0562620162963867,0.00014647388888988644,0.8943762183189392,1.1127702315150145e-08,0.561848521232605,0.0017397039337083697,0.0009823116706684232,0.8885288834571838,1.1314122676849365,1734678724.548762
1.0786646604537964,0.0011284254724159837,5.311356544494629,9.556150325806811e-05,3.5649118217406794e-06,8800,0.00868881307542324,6307.201171875,4.954864025115967,0.5850393772125244,620.18352,77.85517120361328,4.078408721852611e-08,3.1085519790649414,1.0562620162963867,8.64031826495193e-05,0.8904986381530762,1.11270781477657e-09,0.561848521232605,0.0011556139215826988,0.0011830301955342293,0.8860782384872437,1.1314122676849365,1734678732.155606
1.0786646604537964,0.0007934910245239735,5.311356544494629,0.0005781499785371125,2.7444399165688083e-05,8900,0.013224046677350998,6307.201171875,4.954864025115967,0.6796448826789856,627.251487,77.85517120361328,6.99787676694541e-07,3.1085519790649414,1.0562620162963867,0.00024160243629012257,0.8935746550559998,3.3762581619356524e-09,0.561848521232605,0.0034453256521373987,0.0012241433141753078,0.8885528445243835,1.1314122676849365,1734678738.947802
1.022390604019165,0.0006252622697502375,6.235813140869141,0.00021877838298678398,9.498497092863545e-06,9000,0.010747551918029785,8722.7099609375,5.52981424331665,0.601635217666626,634.870941,84.0815658569336,1.3556189060182078e-07,2.9410314559936523,1.1394493579864502,0.00010246751480735838,0.8886017799377441,1.696872753420564e-09,0.5248833894729614,0.00034148021950386465,0.00023009261349216104,0.8843782544136047,1.2346434593200684,1734678746.012845
1.022390604019165,0.0005735608865506947,6.235813140869141,0.00027348552248440683,4.437338429852389e-05,9100,0.007982883602380753,8722.7099609375,5.52981424331665,0.5785059928894043,642.583997,84.0815658569336,1.6695948090728052e-07,2.9410314559936523,1.1394493579864502,9.256692283088341e-05,0.8872843384742737,1.966996787672315e-09,0.5248833894729614,0.000658669276162982,0.0007163180271163583,0.8821496963500977,1.2346434593200684,1734678753.632663
1.022390604019165,0.0006528580561280251,6.235813140869141,0.0001235384843312204,0.00011703851487254724,9200,0.009859124198555946,8722.7099609375,5.52981424331665,0.5789398550987244,650.607095,84.0815658569336,6.305473903012171e-07,2.9410314559936523,1.1394493579864502,0.0001044324308168143,0.8861089944839478,1.914649550016634e-09,0.5248833894729614,0.0023076552897691727,0.004428839311003685,0.880060613155365,1.2346434593200684,1734678761.3351219
1.022390604019165,0.0051482305862009525,6.235813140869141,0.00010801568714668974,3.846076288027689e-05,9300,0.008538058027625084,8722.7099609375,5.52981424331665,0.5783742070198059,658.437585,84.0815658569336,1.355601284558361e-07,2.9410314559936523,1.1394493579864502,8.71587180881761e-05,0.8875908255577087,5.41150235733312e-09,0.5248833894729614,0.0007132758619263768,0.0017798787448555231,0.882128894329071,1.2346434593200684,1734678769.369457
1.022390604019165,0.0015241121873259544,6.235813140869141,0.00012662375229410827,1.648419856792316e-05,9400,0.008538455702364445,8722.7099609375,5.52981424331665,0.6004902720451355,666.444425,84.0815658569336,3.122764837826253e-07,2.9410314559936523,1.1394493579864502,8.020914538064972e-05,0.8816660046577454,3.418027638701915e-09,0.5248833894729614,0.0014301486080512404,0.0013243465218693018,0.8773229718208313,1.2346434593200684,1734678777.20031
1.022390604019165,0.0007973453029990196,6.235813140869141,0.0001336529094260186,1.335257911705412e-05,9500,0.008874323219060898,8722.7099609375,5.52981424331665,0.5681993365287781,673.821064,84.0815658569336,1.5731217217762605e-07,2.9410314559936523,1.1394493579864502,7.109443686204031e-05,0.8804969787597656,8.849500021668177e-10,0.5248833894729614,0.0008224475313909352,0.00039347290294244885,0.8757794499397278,1.2346434593200684,1734678785.209204
1.022390604019165,0.0008881037938408554,6.235813140869141,0.00015178817557170987,7.899995398474857e-05,9600,0.008188672363758087,8722.7099609375,5.52981424331665,0.5176852345466614,681.214195,84.0815658569336,1.071857013812405e-06,2.9410314559936523,1.1394493579864502,8.68432252900675e-05,0.8744900822639465,2.9446300953139826e-09,0.5248833894729614,0.0021804524585604668,0.0014742048224434257,0.8691315650939941,1.2346434593200684,1734678792.576755
1.022390604019165,0.0012962928740307689,6.235813140869141,0.00021286062838044018,7.251409988384694e-05,9700,0.0088654775172472,8722.7099609375,5.52981424331665,0.581125795841217,689.402562,84.0815658569336,1.415106112290232e-07,2.9410314559936523,1.1394493579864502,9.003159357234836e-05,0.8769233822822571,4.525159358337305e-09,0.5248833894729614,0.001750668976455927,0.001058764522895217,0.8719667196273804,1.2346434593200684,1734678799.975774
1.022390604019165,0.0008734233560971916,6.235813140869141,0.0001393285783706233,3.810921771219e-05,9800,0.007828457280993462,8722.7099609375,5.52981424331665,0.5710588097572327,696.420585,84.0815658569336,1.217853764501342e-07,2.9410314559936523,1.1394493579864502,0.00010654198558768257,0.8747893571853638,4.589706836810592e-09,0.5248833894729614,0.0025218306109309196,0.001547408290207386,0.8693599700927734,1.2346434593200684,1734678808.163348
